wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7576.813883226177,0.02117357587040557,0.22208408741463534,0.03070220905278284,0.22208408741463534,0.023537796054344185,0.1722497048362895,0.021568223219752096,0.13706651916262483,0.019732131174345233,0.16510986210074763,0.017264207447090955,0.13306468949916786,0.015815147071506896,0.10275450266078699,0.01826554668124072,0.06627462618930315
7585.125512618119,0.021120875431890205,0.22252020728950378,0.03066089059346618,0.22252020728950378,0.0234875543187445,0.1864657276904527,0.02143100839574703,0.14885291961936792,0.01966632562038545,0.16608055188634285,0.017315586420517965,0.11613926820257785,0.015974111268109686,0.09776941683225751,0.01787178005826424,0.06462351304339581
7593.4462597189295,0.021054820056659672,0.23997569915767222,0.030645433410180535,0.23997569915767222,0.023246310215570103,0.1763086412992849,0.02139127743024481,0.15569620281665808,0.019636290046071182,0.16386589057226522,0.01721734279288596,0.11361747224211009,0.01617497733629767,0.08688002221565615,0.018359402584660043,0.06977588956439137
7601.776134530582,0.02097067479302081,0.24940208226394084,0.030328292899366453,0.24940208226394084,0.023190270929100962,0.17710572378660197,0.021281981875727777,0.162242696251436,0.019551569557992813,0.1649057128648587,0.017260305063442147,0.12201646040447527,0.016092633202963235,0.07890712722344284,0.018233260398992854,0.05827859037619111
7610.115147066004,0.02091248113402374,0.22195107210288773,0.03019758756581161,0.22195107210288773,0.02321338413156243,0.1708432552996606,0.021241781293041797,0.16293962365551543,0.019418770114494263,0.1602406771659108,0.017305062991548242,0.12278545508906545,0.015847814073091125,0.07621693704089377,0.0178467178320419,0.060740990312519234
7618.463307349107,0.02082849684013288,0.2279598422108412,0.029875922924719148,0.2279598422108412,0.023299629058965644,0.1647347441970745,0.02113262496553013,0.1661917544859838,0.019346880802110673,0.1558382851791232,0.01728228692914041,0.12390779656529886,0.015539226713076728,0.06816820699118557,0.016482999419227776,0.057208167288374995
7626.8206254148145,0.020795389871140813,0.22115992191404024,0.03002892236072809,0.22115992191404024,0.023224659364933203,0.16899419051438372,0.021138669051820963,0.17120785631853203,0.01932127918900567,0.15156785127662004,0.017177578965299353,0.1370440338003548,0.015424184051459225,0.07127939648890601,0.015751438759921438,0.05172526887538369
7635.187111309057,0.020762290152426095,0.2329374038356613,0.029926213298312326,0.2329374038356613,0.023259122263884137,0.15772418067513666,0.021180064885892583,0.14826629934989574,0.019189494841908645,0.16226391604799123,0.017095771685733875,0.13316813152786863,0.015440730078497708,0.07351738929961527,0.01621679551661958,0.05414310105968785
7643.562775088773,0.02071916025764101,0.2101024775066771,0.029959243323232507,0.2101024775066771,0.023331411773684894,0.15160200420961012,0.021146458301011476,0.13762795017342383,0.019132428643586503,0.1608837767967013,0.016933788385938273,0.1229698605348815,0.01528244009041203,0.074405028244107,0.015915202555698685,0.05955243477493932
7651.9476268219305,0.020670841147975908,0.2314582351782465,0.029970000316305638,0.2314582351782465,0.023243173782276836,0.16341535425772077,0.021091287131996286,0.13972196136808715,0.01908556797436335,0.16641833084043026,0.016929427006209984,0.12199616775155069,0.015147175113229907,0.07782598465013801,0.016193240150272348,0.0500553993801038
7660.341676587557,0.0205728804307519,0.2418575171120026,0.029882912623398226,0.2418575171120026,0.02316322690962533,0.15469645850342215,0.021001832695081064,0.14397036573400843,0.01892424857909572,0.17435672587966558,0.0168349902434117,0.13169063450452562,0.015190487937542045,0.08113637130394222,0.01643800094647039,0.053765048699500335
7668.744934475738,0.02051503709340232,0.2219989014186529,0.029653521487286765,0.2219989014186529,0.02312976948858625,0.14820485243943776,0.02093236069436571,0.1424444295851527,0.018874969066204263,0.17802439161804312,0.016872710013486277,0.11531618678482096,0.014989225189775399,0.0709684089199019,0.016750496186125726,0.06031955248899649
7677.157410587611,0.020527858438115176,0.21345373795929617,0.029614050900778805,0.21345373795929617,0.02317029728513061,0.1328798468018945,0.021014699511411442,0.12762804034848932,0.018854839379741303,0.16252553897648678,0.01683774421865123,0.1129249678135726,0.014954427904789114,0.06747271505340502,0.01643411904839024,0.06160226820489366
7685.579115035395,0.020358196714959885,0.20586449731522213,0.029617518239402913,0.20586449731522213,0.023170133411682163,0.1265402569668671,0.020707539064043576,0.11712795734443869,0.018635329909658323,0.14821232973974238,0.016648190570685662,0.11029696510592335,0.014917500344473087,0.08215063666508286,0.016736532489148696,0.0597006367888794
7694.010057942418,0.02026079940345474,0.21078496424383733,0.029497566053690652,0.21078496424383733,0.02303270683334557,0.11975203659745687,0.020641948737633455,0.12236628399366065,0.01853251996568261,0.14240110866890776,0.0165914853514769,0.11374261011625526,0.014741790104254008,0.08647627804556739,0.016511383412529775,0.054126339701658824
7702.450249443112,0.020224802750741126,0.21355728057562398,0.029387110302937662,0.21355728057562398,0.02308675578899572,0.11926399922624448,0.020420641287400496,0.12609299974991142,0.018610106098865774,0.1476936321463237,0.016557431348832415,0.10202448990012931,0.014983507642280213,0.11049384030391739,0.015897060763033773,0.05777321933624663
7710.899699683011,0.020174654472336448,0.20831265945093239,0.02944745520407023,0.20831265945093239,0.023002183041641328,0.11895103078048057,0.02034409525755363,0.12261471345624501,0.018605591489763623,0.14738461770154307,0.016457420262796195,0.09961766894867949,0.014947432526616984,0.10376217532789872,0.015944539639943817,0.05669683846798676
7719.358418818779,0.020121731606294945,0.2169915226303586,0.029506221311410723,0.2169915226303586,0.022963408105393896,0.11534981931924164,0.020307974680425087,0.116517528208376,0.018505992528960027,0.14893666161199937,0.01637222277437978,0.09864863067146683,0.014921890773479569,0.12047505764707943,0.015853671964937185,0.05285663149041024
7727.826417018245,0.020079680003004,0.19678304444623593,0.029211242191727622,0.19678304444623593,0.022843279972416548,0.10977678251965535,0.020207616735883973,0.11710208834829534,0.018547867705807505,0.14672116410399993,0.016450605492853966,0.09938381625794018,0.01515240975107076,0.13713789509827468,0.014996167959457617,0.05602420832388535
7736.303704460358,0.020055538516283538,0.19873648528540055,0.029450962771863952,0.19873648528540055,0.02283374940159507,0.11463483758513283,0.02011135434092458,0.12666162503326622,0.018568337157030945,0.15225439870708785,0.01632127538001422,0.09778245370100264,0.015157134115951064,0.13971268904745224,0.015077573393126735,0.05276734369781748
7744.79029133527,0.020074223400630697,0.2104141999724395,0.02941972640625393,0.2104141999724395,0.022755882367085888,0.12592628134806677,0.020093231887322274,0.12737054436053274,0.01867182718935155,0.1491841906576195,0.01638091010202793,0.10306711041617043,0.015268460669605594,0.15531336306851878,0.01488077391625233,0.05343344332931818
7753.286187844275,0.020082036096734868,0.23049818893642895,0.029317154961217902,0.23049818893642895,0.022765753521166558,0.1223152847359146,0.020119283275015477,0.13164134124369575,0.01871441220217749,0.1546244264810283,0.016383273076564533,0.11451337470136123,0.01520051133151743,0.15890343361801657,0.014698864851744911,0.05739486414313328
7761.791404199892,0.02013176619340359,0.20338888174714656,0.029520690168227972,0.20338888174714656,0.022707172506396058,0.11688866293825113,0.020208922304675858,0.13238579450301283,0.018760512627548354,0.15419766198119045,0.016411134610216403,0.11697168941920633,0.015344874066626043,0.16994403354344947,0.014122571261114209,0.05338303482031393
7770.30595062581,0.020150477606116466,0.20711050520075572,0.029662834633767798,0.20711050520075572,0.022657274605197113,0.11633231214534095,0.020339852007704044,0.14263325272937033,0.01879072432167354,0.14856757795339467,0.016273628093360262,0.11251577741911631,0.015203422904166168,0.1631158270936882,0.01449541451668011,0.051621046864226944
7778.829837356964,0.02021029454009599,0.23299706112872798,0.0298354644056171,0.23299706112872798,0.022844155110088037,0.12047777237003035,0.020423712296330197,0.13301062922085127,0.01875193778308987,0.13986269465762918,0.016335242334334546,0.13617344823822786,0.015039806278631824,0.1663540309214031,0.014162062144203085,0.054984680412245884
7787.363074639487,0.02029579057426196,0.2305032454196097,0.030022608843592997,0.2305032454196097,0.023011979688228133,0.121425219763581,0.020539147744866412,0.12401332808599451,0.018763939831649607,0.13777359067496395,0.01639137509566895,0.1362130988591181,0.014958195471921374,0.18351562310456912,0.014395557964255502,0.0496057763570273
7795.905672730783,0.020319594219880527,0.2402212437531155,0.03001913176324336,0.2402212437531155,0.02308448200974752,0.11993773666310296,0.020549017336644975,0.1297912346400286,0.018748530665543234,0.1278929223581609,0.016376307206729484,0.15453985912710277,0.015207966414339132,0.1722091447837312,0.014701847191119803,0.06089281542238261
7804.457641899476,0.020355615142582526,0.2535265094854429,0.0300111695997636,0.2535265094854429,0.02313851794298273,0.12460683216795646,0.020621933101000106,0.12538219161531663,0.018763524887414527,0.1287594976550246,0.016482039143294762,0.14449162857603248,0.015002701578973387,0.15143218083139084,0.014144426512009636,0.06375089290339611
7813.018992425485,0.020404272181423527,0.21272496937274726,0.029907491222303063,0.21272496937274726,0.023203583226326794,0.12566181250751793,0.02054599965065086,0.12051732729785479,0.018871718424201916,0.12455748663202872,0.016688794042817392,0.14414233096647175,0.015142794420616949,0.1437779518377361,0.013886549857702105,0.06028681832878885
7821.5897345999765,0.020386464484018596,0.22857439619975978,0.02966767451232738,0.22857439619975978,0.023313132086208894,0.13381525128783067,0.02050025705369105,0.121198925270113,0.018850324581213253,0.13461004299280968,0.016723388162812068,0.13672829393533822,0.01492669527192384,0.12476194802133393,0.014640448989711518,0.056326986860886726
7830.169878725436,0.02036372533438978,0.2545734968266162,0.029701444684143354,0.2545734968266162,0.023220793873273967,0.13376499417832127,0.02053138963502476,0.12278569994157176,0.01880190073969839,0.12955559340839135,0.016765145924861214,0.12622613027523932,0.014774663364488756,0.1234169650799936,0.014005304899765227,0.06345727852420172
7838.759435115621,0.020333196546928126,0.2741405794681243,0.029607984807520513,0.2741405794681243,0.023306048519043204,0.12343507422638511,0.020485082601015805,0.12666455371168486,0.01868120147922356,0.13389877054273633,0.01676563394040556,0.12302518431175785,0.014852727924592933,0.11203536805258581,0.014080627236040904,0.06545494182289983
7847.358414095634,0.020331986667606702,0.2805328068665266,0.029807490832495523,0.2805328068665266,0.023349627657345835,0.1391225738639263,0.020450012927496666,0.11537317633539779,0.018584303397812668,0.1388956303868218,0.016799119861249275,0.10976517439211397,0.014889501947987523,0.1133934899619371,0.014571223846497228,0.056241792215480424
7855.966826001869,0.0203402846718968,0.2743325299943745,0.029775719965090007,0.2743325299943745,0.02339109820300669,0.12478503717664102,0.02045922832934127,0.12123192868774883,0.01855334665856936,0.13280065069220404,0.01688098686649864,0.11253986752929065,0.014781776286943417,0.12135148498237439,0.014787605202098686,0.05202160781457865
7864.584681182096,0.020384753023097297,0.23852431663206278,0.029876127444682904,0.23852431663206278,0.0236318454615349,0.12928724127333208,0.020431499256924363,0.13583307034460312,0.018612528616537685,0.1307588824568258,0.016836988725999685,0.12180044575539008,0.014647834034890124,0.11387671166558477,0.014650579604273429,0.057653764320579094
7873.2119899954005,0.020477235273007315,0.2669005035448349,0.03006066920439362,0.2669005035448349,0.023707784351437465,0.12425743721542411,0.020643708742869173,0.12925682658926035,0.01863921079211129,0.12754487946604764,0.016822572180965042,0.12699452360208305,0.014672193177421845,0.10747351209057852,0.014754052932525168,0.0517435277235822
7881.848762812265,0.02052405034382206,0.26655096232689346,0.029977866084184866,0.26655096232689346,0.023727394263784767,0.14048541241720772,0.020718969550755702,0.1346632797137329,0.018695128503208217,0.12602921211905563,0.01683342104872643,0.123067044294493,0.01496282280191769,0.11021754685120126,0.014431134639872747,0.05153262240686685
7890.495010014516,0.020568490053797222,0.27505903648680374,0.030217469971307392,0.27505903648680374,0.02381497026793627,0.14410589647472474,0.0207574632901426,0.13467607529785716,0.018696991684663322,0.13931149681372645,0.01681628064539999,0.11644968018305912,0.0150638398465324,0.1079288121705989,0.013830588568895137,0.054022688616322666
7899.150741995403,0.020610198882535558,0.2809458503794388,0.030495194884449472,0.2809458503794388,0.023833590868885358,0.1524867671076884,0.020787301190123956,0.1406521312192251,0.018750526577021184,0.13682735883608158,0.016769686468370945,0.12244091691485312,0.015146595368939015,0.09037235155825066,0.01353428452922955,0.05324264828305308
7907.81596915954,0.020666689162554326,0.32671106714606496,0.030378385903283164,0.32671106714606496,0.023890811838890684,0.14438780820230807,0.020859520005318797,0.14283934173326973,0.018912966156118947,0.14812536645936691,0.016668139047306175,0.12382815975287657,0.015298637395434323,0.08664856895877379,0.01390493109481774,0.050186188108395265
7916.49070192299,0.020682472407144985,0.34022244741438584,0.030323126869419754,0.34022244741438584,0.023867902972190044,0.14361457197654826,0.020906264281426296,0.13784074041256422,0.0188716147007088,0.14119899528843904,0.016848361753965674,0.13340476842621732,0.015202442275809818,0.0689459288329487,0.013647646778188385,0.05047611190256509
