wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7925.174950713212,0.02194257526173926,0.23033612076174648,0.029594440695198034,0.23033612076174648,0.025013522147526054,0.16493506108111639,0.022783429491210313,0.16684368406187863,0.020914721990754847,0.1429764986718135,0.017254633899854304,0.0989507710784585,0.015180245218471205,0.06283920066449501,0.015588107786575016,0.06108755693522053
7933.868725969129,0.022084370524037333,0.22347401987284435,0.03014505407600847,0.22347401987284435,0.025138659759650305,0.1447706857871297,0.022863376041974377,0.15965782674439039,0.021064181268717314,0.1303130669287767,0.017365582162399713,0.09480516821661582,0.015160444706568734,0.06280190925382886,0.015701268571497545,0.057010032693076154
7942.57203814109,0.02206469679753158,0.21279962224532414,0.030028966114872057,0.21279962224532414,0.025221519839684688,0.1408231097846151,0.022926010086756855,0.182381590412362,0.021015942187067982,0.1326182350193023,0.017208324957515567,0.09866641864307182,0.015064813464471366,0.06713134294243728,0.015465745451108215,0.05004027897996888
7951.284897690938,0.022080330850512826,0.19891005749570348,0.030247235686322326,0.19891005749570348,0.02534098106385779,0.1713462191475931,0.02298077888636983,0.18091989751210913,0.020913713292308417,0.12435188974462527,0.017198081421894683,0.09396059116454994,0.014881792816153084,0.06995098237823806,0.01530120700115717,0.0503635870756161
7960.007315091959,0.02207604606386556,0.21456794419711567,0.030337422840856464,0.1922913147014567,0.025330121745945476,0.21456794419711567,0.02305187850955518,0.17417937531910874,0.02086122189544331,0.12547009270075754,0.017112343073678527,0.0976077280927385,0.014860208587807485,0.07025609059579604,0.015148648235922926,0.05380337997296249
7968.739300828961,0.022180416156024965,0.22254931714481657,0.03029176876380277,0.18771473420294035,0.02549900563531464,0.22254931714481657,0.023144581678509357,0.19203355658872948,0.020968522838574186,0.1260544444256792,0.017238193774325353,0.09987025006958421,0.014992176992444145,0.06552653107499642,0.014787732006060516,0.05411872962208818
7977.480865398221,0.02222525508374262,0.2233459011270152,0.03025765304242248,0.19237960586392588,0.0257827418116285,0.2233459011270152,0.023127433665307565,0.1912167171012035,0.020846918197377263,0.13046129717324437,0.017400154323791633,0.1130576400393102,0.015189351293435389,0.06375787186623504,0.01406711152751448,0.06177593810622359
7986.232019307563,0.02228225242964818,0.21870929768014497,0.030449897516945445,0.21017586006423372,0.025936267048996833,0.21870929768014497,0.023148909141049705,0.19882094773411488,0.02077049790000045,0.13963107774868075,0.01756310334409286,0.11239903273136617,0.015200096357440563,0.06795038851793862,0.014395836492609613,0.06819311669695209
7994.992773076307,0.022255096390593677,0.23966444480524135,0.030169489107787786,0.2210855837264382,0.025943842068315372,0.23966444480524135,0.023095702804072964,0.1901650270631341,0.020771245433805385,0.15501541508698616,0.017574167160634695,0.10555111681667914,0.015308961973363323,0.06350020428163713,0.01440203297506161,0.06489127880757066
8003.763137235341,0.022249064044855507,0.2619005311969077,0.03038397361328879,0.2275451840592124,0.025882792245739278,0.2619005311969077,0.023061541841539683,0.18492643062275557,0.020767562755959697,0.13777359593499675,0.017491038590462343,0.11416779910441624,0.015512702027549077,0.06697380230488371,0.014689814021676937,0.07177926097710068
8012.543122327076,0.022304730578404618,0.2638393912203685,0.0303675565505652,0.2207783140923617,0.0258697514651568,0.2638393912203685,0.02320960074406257,0.1584665197274457,0.020792452023871897,0.13958527714545815,0.017481444194652557,0.12456586937934033,0.01581316867903278,0.06424283932263572,0.01442737712334839,0.076914161738401
8021.332738905521,0.022349233203978993,0.2553261653745208,0.03086242605087578,0.22357690199799715,0.02597112513644376,0.2553261653745208,0.02324755321334634,0.14762480401254316,0.02074500152570233,0.14218436044429722,0.017452607411024917,0.11637399635643554,0.015745003630040715,0.06580529052007232,0.014036473607648665,0.07556619098808585
8030.131997536227,0.022361403522156837,0.24954162786157855,0.030716968021720442,0.22726438082781272,0.02596685265344609,0.24954162786157855,0.02332675267187338,0.1419641731567727,0.020707336297565486,0.15021010832952275,0.017514506693403365,0.12635437104315098,0.015815303198084687,0.070896859805555,0.013794187752770148,0.07842514179855165
8038.940908796369,0.02244134188482545,0.23627135446171318,0.030859523962754362,0.23627135446171318,0.026124485368753964,0.21740275543171128,0.02337979951558682,0.14203253091316762,0.02071425858034407,0.14521549096054323,0.017611679954918077,0.1380559128591829,0.01590168027266834,0.07470924550520276,0.014589783441114093,0.07357628084036306
8047.759483274693,0.02256061387223736,0.2481820495520126,0.03106151950110545,0.2481820495520126,0.02627804081619786,0.19780765940803052,0.023597857237896078,0.15345033145857823,0.02075587828943333,0.1603111162797492,0.017707610098521797,0.14325045449147547,0.015644298423119814,0.0842447335337997,0.0152380693808502,0.08037869916673966
8056.587731571593,0.022665468680417973,0.24968006742826623,0.031347368189823914,0.24968006742826623,0.026322234580389528,0.19177136626508387,0.02372770900777649,0.1519928277442126,0.020810630867368344,0.16315483100611358,0.017773427828739728,0.13521429844774382,0.015861181697792194,0.07969332084050204,0.01596837052738685,0.09764538856517103
8065.4256642990595,0.022804328350062714,0.26050831094468946,0.031651790987320155,0.26050831094468946,0.026538762071615478,0.1723353075842219,0.023938333527766167,0.15445526210740532,0.020882499483469538,0.14757687643833126,0.017766893983155303,0.127724492767008,0.015863925370463515,0.08695232334235223,0.016149619535860228,0.10538866532846788
8074.273292080755,0.022996100083545714,0.2662627517482614,0.03197881639972852,0.2662627517482614,0.02672218635347519,0.16582897849808625,0.024211720030150572,0.14709440467864932,0.02108375472166701,0.15318452100085028,0.01778191601465691,0.11634912719036938,0.015875907400832025,0.06932367782262026,0.01691981780173307,0.11563540863420786
8083.130625551964,0.023147146646847302,0.2631424877914452,0.03209504176281387,0.2631424877914452,0.027003287110564014,0.15160417896260672,0.024429429990965864,0.1438237744845143,0.021222821177003408,0.14839362069233575,0.017779168895645618,0.10953578471345776,0.01581036385314098,0.07108620411726055,0.016866282464383032,0.11851486428162732
8091.997675359673,0.023262554667666042,0.25730456741314495,0.032206463746534846,0.25730456741314495,0.027079823298154823,0.14533198085105037,0.02469543528704516,0.1435918904417578,0.021175953545446928,0.1391893197140388,0.017890951897314353,0.11070896472329231,0.01604199433350831,0.06964818248299838,0.01733530732269417,0.12162927967239888
8100.87445216251,0.023453742198608636,0.25426463855715065,0.03197613603782437,0.25426463855715065,0.027194236921573283,0.15275339066843518,0.025037837726582305,0.15190605447815522,0.02144896167821498,0.15503643953009666,0.01800941765609686,0.11454464093292893,0.016140787894184366,0.0706362576632106,0.01753555086965007,0.10592730461781391
8109.7609666308335,0.023578386435714596,0.2503917675973544,0.03207263869169311,0.2503917675973544,0.027351921626929822,0.15983925514468353,0.025327499774223546,0.1504054877817539,0.021519964551366264,0.14012133604649965,0.018010522821844507,0.1234926238324507,0.015949406817058108,0.07152635680646578,0.017654030724022374,0.11442557707847649
8118.657229446671,0.023657184970069342,0.23827726354293183,0.03237912987335391,0.23827726354293183,0.027602453033119395,0.15056261419777728,0.025438025168089226,0.1531989357299127,0.021463443117761955,0.1517405275863569,0.018039956199203757,0.11659341988125661,0.015751828398157662,0.07124159655867365,0.017521819075545873,0.09063344250470812
8127.563251303803,0.0236954266616479,0.24279305264969192,0.03249939150896901,0.24279305264969192,0.02754056241343326,0.1648848407539448,0.02548061828028997,0.15888321321750043,0.021476542584446288,0.14346511490096545,0.01818617495282884,0.12047363944118877,0.015859392328869668,0.0728986666199672,0.016968571846781227,0.07665183206608289
8136.479042907705,0.02383616808507615,0.23033491707569873,0.03273378296960691,0.23033491707569873,0.027679923931211516,0.17545107014280625,0.02563396660872268,0.15441751820229974,0.021546464085556726,0.15471473897163515,0.01838328473770761,0.12061196933944139,0.015996612170505423,0.07921704358582253,0.016926678250577643,0.06904473654900115
8145.404614975632,0.023928514143734283,0.22249931301975986,0.03316221775720889,0.22249931301975986,0.02771764956808422,0.16263441133250645,0.02570418713604519,0.15848758522958495,0.021611391398790116,0.1485187255575924,0.018556279483999488,0.12448201566181075,0.015829790563548565,0.08226804240783159,0.016634392322211315,0.057757321094036466
8154.339978236562,0.023994231078935963,0.21466729163849618,0.033282464228285076,0.21466729163849618,0.027734357425477064,0.1610602594020357,0.02573018297061409,0.1905065370240556,0.021659340531187184,0.14259823526390394,0.018679397348631305,0.12112221433603765,0.016143895567847896,0.0832351278944688,0.016431416477635154,0.05589144239605085
8163.285143431276,0.02391052759604625,0.2148398893906487,0.03308071994932641,0.2148398893906487,0.02777110110505977,0.15547443244596376,0.025638546553432093,0.20369693333364874,0.021498282954159575,0.14083566700069017,0.0186208919064098,0.11746522192151938,0.01617078033143913,0.076935746555162,0.016231383497606337,0.05636512973426724
8172.240121312302,0.023923495879386837,0.2099511588969291,0.033315053115866314,0.2099511588969291,0.02769825277116488,0.15626075793187932,0.025605442421311516,0.19428519627788834,0.021464785027246303,0.13534210973050115,0.018766837548247105,0.12065699345456521,0.01633754361847185,0.08147365655117547,0.01524953143611373,0.06087458618126732
8181.2049226439985,0.0239554581427715,0.2023935363658037,0.03361162865535553,0.2023935363658037,0.02782261422952114,0.15555220136172088,0.025520671001509197,0.18064616727613939,0.021490336480644048,0.14262367998146913,0.018703533910116026,0.11685694725754747,0.016508770422891023,0.07929701493011165,0.016071755483296576,0.06447386901950407
8190.179558202499,0.023947381919521497,0.20253789783278858,0.033619424638217994,0.20253789783278858,0.028013824914366006,0.15279830614301956,0.025313614327253136,0.18184748921455118,0.021439355323921105,0.151028864428212,0.01883764222971297,0.1242903639332983,0.01658373834780423,0.08853087527813577,0.01633271342804869,0.06353982625879484
8199.16403877579,0.02386033676855704,0.19287200023594708,0.033687820223214295,0.19287200023594708,0.027901287411280506,0.1539678738872242,0.02514828909176482,0.15309294390002534,0.021429448317070807,0.1348749961658662,0.018778560283062542,0.12183302444566065,0.016375248612662888,0.0892293772298079,0.015602560632863234,0.06185859355253443
8208.158375163664,0.023857354957739486,0.19133581437693534,0.033599539282655244,0.19133581437693534,0.028028489625340467,0.16015211796016807,0.025028524372922332,0.15371104167513924,0.02144004338796463,0.1422898795670505,0.018769174480533526,0.12143287199311374,0.016611212617597258,0.07866692189967196,0.015638951404866493,0.06245117996207273
8217.162578177786,0.023787050352630148,0.1770279539534021,0.03334004600280638,0.1770279539534021,0.02795082737682383,0.15814890541432186,0.024936920889342212,0.15473706487064967,0.021461696147795025,0.125674915106836,0.018744263311183427,0.11585466181904176,0.016375556797455417,0.06898073296690224,0.015498644095503101,0.0621969784510908
8226.176658641652,0.023833310700080847,0.1764999224095957,0.03323417492777972,0.1764999224095957,0.028134851276756367,0.16708048803426903,0.02490597984422545,0.14699763703184793,0.021494407881272316,0.12144418275109867,0.018839000698683373,0.1291404862037633,0.016450515185071287,0.07476029152411788,0.015927571907284204,0.06170364742821848
8235.200627390666,0.023727413442896847,0.19147312103079245,0.03301628079777797,0.19147312103079245,0.02822507513713608,0.1500065324035191,0.024667202126470965,0.15112668512848787,0.02141051970502839,0.13243938861039847,0.018711844445045703,0.1368933015278716,0.01648217077598798,0.07771299900947248,0.015826108415953034,0.06054442019752992
8244.234495272083,0.023674031162719725,0.18458766706792068,0.032263248328514155,0.18458766706792068,0.028175392758731196,0.1434374224232106,0.02464316897832243,0.14100376067382225,0.021506205174308003,0.1309564079366705,0.01871429352002245,0.14936842699103756,0.01639413893124581,0.06461554208623108,0.015762748671895845,0.06274595473989399
8253.278273145092,0.023574755881071986,0.18219079061717336,0.03195729575367533,0.18219079061717336,0.028219528219648918,0.15858311939729228,0.024372424229307545,0.14650633629627527,0.021539493761908043,0.13156343778136212,0.018674973129420052,0.13587659888684095,0.016247581897158105,0.06336298853116365,0.01495459235007403,0.05872731787438478
8262.331971880767,0.023552964167452665,0.1899311613159877,0.03198174021226872,0.1899311613159877,0.028153798795479513,0.14030916820286532,0.024336814183414154,0.13299398493295272,0.021532901878067612,0.14149528129949882,0.01870976376628816,0.12030174035975867,0.016129154333090475,0.06578201075713247,0.015015994229394557,0.05736189526740256
8271.395602362109,0.023406773630306556,0.2054374249840315,0.03171458436640703,0.2054374249840315,0.027949960843160877,0.14127423119275187,0.02416532400802162,0.14872490492206494,0.02127904372014625,0.13850245190526828,0.01879746094714915,0.11303767731081658,0.01634836144593756,0.06874685068592805,0.014655749933734313,0.061973734871203404
8280.469175484071,0.023265812256690357,0.1966641654945457,0.031466343640509827,0.1966641654945457,0.027728155441300494,0.14075161565002572,0.024010053245773072,0.1373350802488227,0.021161455382788578,0.1441809993994511,0.018798286622644475,0.10509894129549242,0.01615557147228065,0.07598706519749597,0.014760230699719237,0.061407425951946946
