wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
8325.986562863765,0.022222965614160775,0.4503377378949804,0.033445377850025965,0.4503377378949804,0.025659382748965856,0.17657515106041682,0.022774485917399924,0.16684178194933266,0.019960031788921414,0.14058353703666238,0.017598561763147582,0.13326689670517022,0.016174750042620697,0.09985265459822039,0.017166048482341333,0.08067352593042149
8335.120021293578,0.022059259937413877,0.4212880718091525,0.03306972497329274,0.4212880718091525,0.02538904753570353,0.16294980551067362,0.02255525342794842,0.1659258886415524,0.019941115913187705,0.13907138431491084,0.017516903087669174,0.13374571910757563,0.016030522004340964,0.10116763786909522,0.017042352376401938,0.08368660949632355
8344.263498964016,0.021823093606155697,0.4099895106008445,0.03248458746490764,0.4099895106008445,0.024872108374166414,0.16926260516901345,0.022406043968094466,0.17398985717063703,0.019776158102610318,0.1339718932627993,0.017423345343793306,0.1261896735619302,0.01613747683229753,0.08805193418301055,0.016094113656598432,0.07141024828913896
8353.417006866015,0.02161731296443525,0.3732374176856851,0.032097276318313626,0.3732374176856851,0.0244859453833304,0.19359459033205406,0.02220913154660462,0.1804467324197215,0.01959324654274573,0.12966524903556031,0.017380237500996043,0.13146867178529292,0.016050286106980505,0.09164651228179377,0.01714509426881578,0.08077058916718421
8362.580556002571,0.02161486123540447,0.3786945862754013,0.03214527105621636,0.3786945862754013,0.024112561107931176,0.2006193737687095,0.022229397269318812,0.18028989981281482,0.019733173493281866,0.1381435349588572,0.017449677339715832,0.12732288825775429,0.016305310865733173,0.09135015603088315,0.016578855434028386,0.08375736761079604
8371.754157388727,0.02151306284489396,0.3841110154017228,0.031762540678997836,0.3841110154017228,0.0238250785402257,0.21269612715441516,0.022074468889275542,0.1654516746831069,0.019877032685890673,0.1439300544581458,0.017350827552608764,0.1195154192038956,0.01634358086929623,0.09343366266828695,0.016445918627428217,0.08825482275020563
8380.937822051616,0.021434005835088324,0.3766988111050146,0.031233736232715314,0.3766988111050146,0.023686522700460788,0.2312741413724651,0.021951796145658925,0.16560434742841115,0.01990605128413873,0.1417270385573394,0.017512665556587946,0.11779747073116228,0.016096800595454874,0.09990953776327408,0.016472349348051255,0.08503925042194957
8390.131561030475,0.021455120292455183,0.3799299516745311,0.031447162199274487,0.3799299516745311,0.023517339963633224,0.22697545005457131,0.022101262099925155,0.20239487574077808,0.019895812926010416,0.14901433487902513,0.017534077721959706,0.11795743573019372,0.01610528700034125,0.09558561549973771,0.015285740049934556,0.07522990478996817
8399.335385376666,0.021585200255410383,0.4214410307564904,0.031698784045454544,0.4214410307564904,0.02354281380893448,0.22403713324092334,0.02214535893377971,0.21523517991091592,0.020110362856834946,0.14306279514889245,0.017711439746994614,0.10882917757564625,0.016230017583353577,0.10681657970944726,0.0162683598571547,0.08853878992391492
8408.549306153642,0.021658981858437818,0.4538107488935762,0.031818928349739865,0.4538107488935762,0.023583843384472197,0.21932594042569784,0.022181292124199777,0.20055205221909833,0.020162156573966812,0.14336728423687495,0.018001209857927233,0.10937389459288545,0.016022618777863273,0.10854998231208517,0.01614789058873216,0.09133148046799938
8417.773334436999,0.021675102856820866,0.41800360558500393,0.03176466428606998,0.41800360558500393,0.023582873309360274,0.20576700147440138,0.022253803392176797,0.20332043654564377,0.02020251563269827,0.14476904085093573,0.0179184972139319,0.10689712468226686,0.016263190873155607,0.09769744783873997,0.014522788486747496,0.08519017177497779
8427.00748131451,0.021662880149846603,0.40910096662807516,0.03153117843773577,0.40910096662807516,0.023526300455104485,0.1901367095632232,0.02235042199475111,0.18676743165057536,0.02017567665726708,0.15104933623447184,0.01784059799457542,0.11667451248422764,0.01640290473003175,0.09473506456516849,0.014761949481162797,0.0848265884287654
8436.251757886072,0.02173075049335006,0.430432596286615,0.03150187492414672,0.430432596286615,0.023487801875067497,0.18634663005130325,0.022478916779957593,0.1896210764069943,0.02030650458295941,0.16046208181892438,0.017880227038947212,0.11901413244087186,0.016434967603939223,0.08439305996858772,0.014905006169036715,0.08344973905295103
8445.5061752638,0.021726199330198016,0.4174694348303582,0.031343415415121166,0.4174694348303582,0.0235832682978417,0.16916898120614485,0.022476015324238815,0.1931195520267438,0.020222654257048667,0.1583379430446321,0.017842052712137298,0.1331687940962347,0.016680811955505054,0.09726150865091412,0.015938129015766963,0.09031510242755907
8454.770744571953,0.02172266186236486,0.4015776902427099,0.03159504124287072,0.4015776902427099,0.023510806907660785,0.15219501707987973,0.022495054100060797,0.1994751366004164,0.020166793151221003,0.16462401237378796,0.01783515863250325,0.1472105181058771,0.01670435148370738,0.0942580238040665,0.01580459311086089,0.08642364665855458
8464.045476947042,0.021669143905577705,0.3798773225266223,0.03164057799936258,0.3798773225266223,0.02345116341781075,0.15777798672741647,0.02237522577115374,0.23196871523360876,0.020138565332589113,0.17086849472077778,0.0178121661454731,0.13845039247954494,0.016623236706116085,0.0886992196261063,0.016098066237680016,0.08109267760420209
8473.330383537748,0.021670521196100318,0.3906699025397755,0.03167701470791498,0.3906699025397755,0.02342748636738423,0.16772618510619683,0.022300932258662948,0.22914453323276668,0.020180871077175176,0.17302399169083,0.01781427435772821,0.14758676141263768,0.016803962061445514,0.11249867910710594,0.016634345845397004,0.09368520019040545
8482.625475505023,0.02166053050313791,0.3914585416560901,0.03174376834332813,0.3914585416560901,0.023300613044642694,0.16854364234271052,0.022198587416525223,0.22250000189132388,0.020316101566558355,0.15773896447148894,0.017750224672207555,0.14517324824648956,0.017000043237473852,0.11159159751950677,0.01694476426335345,0.09653719417819993
8491.930764022023,0.02161869313068458,0.4239574014294785,0.03221808935623172,0.4239574014294785,0.023255483645494363,0.17558730421504495,0.021981035819750572,0.22999785744899656,0.02040115543007482,0.16599931952118813,0.01751180705931895,0.145790255449445,0.01706775383766148,0.12625427107165596,0.01730495867501719,0.0983159637634795
8501.246260274202,0.021632770259041728,0.4408468239862346,0.0322678299155934,0.4408468239862346,0.023295209285970193,0.17005056092718399,0.021938520380314654,0.1952543431090894,0.020437593946625945,0.16634249183190988,0.017562151387787824,0.14486509243665618,0.01694012661424596,0.12532045478065487,0.018038117952494048,0.10637705157586747
8510.571975459241,0.021641682107603626,0.4603662580355238,0.03227000039930174,0.4603662580355238,0.02349244199876262,0.17469123063129469,0.02187981244067068,0.20365154166423496,0.02035986214309336,0.16021817097338498,0.01765954272058341,0.1470044347600041,0.016836046586391117,0.12371120872788001,0.017815076393503743,0.09602876303979303
8519.90792078715,0.02162400181693694,0.4449952661292062,0.03242170048907309,0.4449952661292062,0.02329247398462026,0.17276511228251348,0.02181066920579082,0.1735449780780425,0.02039312960727355,0.15919252127778202,0.017832767797605512,0.13362158902804766,0.016757314339677472,0.12783652360649747,0.016829861188686505,0.09514777608009542
8529.254107480188,0.02166962946875753,0.4578527891082862,0.03227502873779065,0.4578527891082862,0.023368874790203904,0.15583467858922667,0.021905005625052397,0.16652078749448623,0.020449517506421582,0.158979638887308,0.017983714923431593,0.1311804316604578,0.016407327690633456,0.13418130176393023,0.016282585602325657,0.09563120683792313
8538.610546772972,0.021683874058072077,0.42803015433753383,0.032221327336299246,0.42803015433753383,0.02359060266121925,0.1563878357398003,0.021888119280317822,0.16328153216226995,0.020381376778140864,0.1869887243345426,0.017944547025687187,0.11372516992514141,0.016482231310399015,0.1313417622722183,0.016687256797866902,0.1012170336784495
8547.977249912403,0.021627201610689265,0.407526037924196,0.032387628623365125,0.407526037924196,0.02342161268751276,0.15082596056332623,0.021792448386482456,0.18869422552859907,0.020355928466702852,0.1815690105843065,0.017896245782324075,0.1161207233876564,0.01646694486083227,0.14070244437230073,0.017122268215968066,0.10507719644356872
8557.354228157754,0.021615986706882126,0.3969257930038708,0.03200488990159418,0.3969257930038708,0.02337676841065163,0.15645239000705435,0.021985499153997907,0.16523423840046542,0.020334914300820118,0.20913252700759688,0.017809446002037155,0.10240601062730849,0.016212805553455764,0.1439049548680356,0.018053863994346674,0.09722311420669734
8566.741492780615,0.021542142410736567,0.37824994588738436,0.03201810376133528,0.37824994588738436,0.023330533528465466,0.14765401722851731,0.02184722171096803,0.16302232754449494,0.02025705532936693,0.2238136148420536,0.01779612122809985,0.09682140445257388,0.01616802443813833,0.1493169414278995,0.01726855124378608,0.09418395069491152
8576.139055064976,0.021487025437199908,0.33748516560121367,0.0322043433473865,0.33748516560121367,0.023117635500303498,0.14297181260470937,0.021902321929845932,0.17494857761817784,0.02014352512812644,0.22398829613233182,0.017710853323347965,0.10224885716071523,0.016184756202787556,0.13928055726266939,0.016480687617096975,0.09372152707780144
8585.546926307168,0.021455449008761254,0.3250106400403239,0.032123126410832786,0.3250106400403239,0.023086379794649906,0.13906358285317794,0.02176421035908897,0.16487710563606994,0.020210538903163808,0.20295322885791417,0.017737558763681733,0.1073707029277334,0.016116355278346827,0.1381387506706737,0.016567419420795433,0.09034314337911283
8594.965117815955,0.021432630265732958,0.36228231854864024,0.032062758011562206,0.36228231854864024,0.02308288085716123,0.1424893476423671,0.021630797202498577,0.17275559205435317,0.020173160389071403,0.2047100581484989,0.01788242385265564,0.11431979279330073,0.016208546230857834,0.13248499607505765,0.016774915571199776,0.08252054637036556
8604.393640912464,0.02139884127284177,0.3669149556139834,0.031791499706317505,0.3669149556139834,0.023228311222294837,0.14892589071815238,0.02153831790882243,0.1815795879360818,0.020146839002556774,0.2101631890941487,0.017904968333837652,0.11401726586241821,0.0159841447684205,0.12328291476929569,0.016856890245101626,0.07587201574749308
8613.832506930281,0.021394993615152163,0.35350338574629475,0.03205156810286635,0.35350338574629475,0.02320732150264162,0.15107214771568683,0.021574394821639455,0.19125298318252917,0.02001744802123365,0.17802111962387285,0.0178755464453433,0.11768607291633644,0.016142492155629486,0.11198352125358009,0.016784407686936453,0.06809849622198655
8623.281727215388,0.02138341556461167,0.37611579469862944,0.03191691559170506,0.37611579469862944,0.023139481404611962,0.14526935049710818,0.021639594837701122,0.20552676876239,0.02007475028751617,0.17919235507973666,0.017780898487529843,0.12099496597458305,0.016069583647980588,0.10918887704436853,0.01627259152782452,0.06482147953162457
8632.74131312625,0.021340822569530432,0.35386695164730914,0.03145804843244878,0.35386695164730914,0.02306597792297708,0.14128148223823006,0.021676402446571992,0.20674191440714598,0.019992941388987648,0.18876513847770482,0.017777116266469172,0.11332661875621271,0.016439799921370395,0.11626033066271343,0.01596624628724844,0.06855980196509383
8642.211276033751,0.021394530294494875,0.359122174598312,0.031621054652299495,0.359122174598312,0.02301874108623213,0.13783029919895448,0.02179473046073552,0.2179396795723553,0.020068369585299888,0.18947674790576277,0.017776696568763465,0.1151156610933103,0.016423567867719514,0.10341145155981799,0.015805741553070702,0.06664687156058564
8651.691627321294,0.021389042527795384,0.3316939532784696,0.03132745286979271,0.3316939532784696,0.02299216413720443,0.14963234595295538,0.021903932498463653,0.22885618930518212,0.020002773151396203,0.19970270804985346,0.017884989372425684,0.1182029327263576,0.01634268603278655,0.09932962320643104,0.01503293576404349,0.054077911129364206
8661.182378384727,0.0213592308581078,0.3438699795309646,0.031486306491448665,0.3438699795309646,0.02299036860469213,0.16126256965320962,0.021859817028704338,0.21477073411035816,0.019910529155283307,0.17934328734088464,0.017857674108292455,0.11524450657888166,0.016328935717160983,0.09449825798404088,0.014831402264392394,0.05201857888877154
8670.683540632434,0.021444077680451267,0.31496786915836794,0.03164505751781669,0.31496786915836794,0.023166128434731193,0.14180759210125873,0.021920390917855293,0.2290087195534785,0.019952853954133504,0.1690838733672336,0.017950571150206842,0.12763033853390346,0.016257313506860854,0.08453352236863892,0.015272915905108911,0.06225047989623172
8680.195125485281,0.021556391302054122,0.31503608230507,0.03185208285728426,0.31503608230507,0.023300811691469175,0.13581234270315615,0.022041811659659398,0.2189268218259857,0.02000928309158442,0.16657034061999348,0.018130678903043772,0.13283048901325795,0.01630117468216593,0.08636641331214906,0.014172413069429079,0.046627286809375564
8689.7171443767,0.021627456381864918,0.2840733523688493,0.032100575027863815,0.2840733523688493,0.023534047012742504,0.13709415489371857,0.022198671180422624,0.19499289285562904,0.01994385141937529,0.16807959944065312,0.018056472365503822,0.1788918649003291,0.016149131323730366,0.07924218664845462,0.014636054303933414,0.04195721909735834
8699.249608752623,0.02170292357202847,0.28075326691077274,0.03201359248783365,0.28075326691077274,0.023701763087703193,0.14867032540754152,0.022274186196706947,0.19473318120892139,0.02006167321191297,0.16071559770472382,0.018065381258794897,0.1923263454726502,0.01614104362108363,0.0796931345609793,0.014627490749837527,0.0531998619550192
8708.79253007158,0.02183973980028325,0.283350056138623,0.03202340941864936,0.283350056138623,0.02390437726411727,0.15814592766909832,0.022338004693981214,0.18377699397826006,0.020186207844072462,0.17897710254577576,0.01836920283970899,0.21110208773051994,0.016195754112343305,0.07930946521247789,0.014571330411657143,0.05626899334273509
