wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7560.217937615822,0.021457758797194176,0.19299281130751542,0.030708871469741626,0.19299281130751542,0.023812542968152776,0.14701715127078638,0.022059536333190452,0.13336875635030354,0.020174609215553124,0.16896154247048456,0.017401287327433464,0.1689274969866326,0.015286144563555126,0.08144457414102199,0.01682109394806726,0.061269579188549604
7568.511361552094,0.021338139721158805,0.21137967541606334,0.03063029602696645,0.21137967541606334,0.023591944328892316,0.1529767535180027,0.02184238660888539,0.1263624839032086,0.020100839285686813,0.1684044405244859,0.017335263482981016,0.15839899139954985,0.01547757541144625,0.09068072753993259,0.017798323784975617,0.05977365314164786
7576.813883226177,0.02124653189388111,0.22292165573087794,0.03057786032343116,0.22292165573087794,0.023482432215118806,0.16832297648327454,0.021681095183233766,0.13175556409053676,0.01995918550910783,0.16622379441065493,0.017363376926210435,0.14469872331564088,0.015638811480356316,0.09513849134360086,0.017789832213428763,0.06422913008905203
7585.125512618119,0.02117541632519449,0.22819006209814063,0.030444724082448315,0.22819006209814063,0.023410530393182225,0.17889271337901105,0.021513049235458097,0.14656451318605884,0.01987554968865507,0.16706150693736335,0.01740354179162243,0.13149869335405265,0.015877681109494314,0.0952171421127009,0.017976061556607845,0.06187777873067589
7593.4462597189295,0.02111091792489479,0.23965988497704035,0.03047485689668602,0.23965988497704035,0.023141118627739973,0.16682073064024502,0.021515100015933715,0.1533435111821978,0.01985309168144081,0.17234204871063744,0.017243351010470528,0.10480968832446401,0.01606782758368447,0.0814804492542306,0.01847345153219854,0.06811399188363729
7601.776134530582,0.021034953114378287,0.2455997874685875,0.0302058113242524,0.2455997874685875,0.023142936666021772,0.1654084446864348,0.02141373787155813,0.15871583060580263,0.019727188260495302,0.17108828261654607,0.017332308543780824,0.11609683340252501,0.015885985582031935,0.07761905752529753,0.01837168802859318,0.061147513223511994
7610.115147066004,0.02095901442000748,0.23688562746467345,0.030084163977313862,0.23688562746467345,0.023109417601270082,0.15947297311221584,0.021323392276290588,0.16050082998526466,0.019620204663931117,0.1684760861162905,0.01731773849652636,0.11108106100635963,0.01577269777830668,0.07874278485082482,0.018280611337107747,0.06204619976475222
7618.463307349107,0.020851100692069326,0.24266217493935885,0.029837015371827768,0.24266217493935885,0.02316281989017093,0.16626010749253817,0.02119513413789884,0.16613029547891436,0.019471079817796402,0.16493878060978392,0.01728580090886172,0.11865009878135471,0.015465725562108026,0.07242995916844291,0.017379700216721364,0.05513011190216844
7626.8206254148145,0.020823821687147546,0.23686678472254813,0.029932389301168698,0.23686678472254813,0.02313989556532382,0.17154344333664887,0.021160955187565698,0.17073472702250853,0.019426026286888363,0.16401789526521054,0.017220558902012375,0.11772346423678748,0.015506068678132182,0.07821794315709343,0.017122956070034535,0.05488315937133293
7635.187111309057,0.020828644533253827,0.2359083178057911,0.029990599530635036,0.2359083178057911,0.023227687841294854,0.15937274126179768,0.021241015038529192,0.14937629402653396,0.019302391671803237,0.16698934353189368,0.017178891861784316,0.12117964055801031,0.015489031808806175,0.0813344110489999,0.017346789428601087,0.05573689396680171
7643.562775088773,0.02080569360588862,0.21804390890500125,0.03012813961682061,0.21804390890500125,0.023293689703508032,0.1546304498956163,0.021225659071262833,0.1389577349701252,0.019237827785044348,0.16333457258687753,0.017084864840209706,0.1179266641778768,0.015343106990670888,0.07958908805706164,0.016858374558254823,0.05988753088599171
7651.9476268219305,0.020748538793427466,0.23566228100191328,0.03018225215442335,0.23566228100191328,0.02321655595104426,0.16754092931071293,0.02113993872630438,0.13732186741915653,0.01920118234079946,0.1695024540593271,0.017039204609427747,0.11313208721619734,0.015221070775598387,0.08160054900441842,0.016667328683307024,0.05144904696950249
7660.341676587557,0.020668271319632062,0.24993381413644614,0.03005900056365462,0.24993381413644614,0.023162576441072318,0.1599927933142124,0.02106707601739919,0.13951762997218878,0.019047933898623904,0.17524101721382826,0.017016752574473215,0.11739791043539143,0.015253350523723834,0.08389382031932421,0.01662884372852285,0.05004943334412937
7668.744934475738,0.0206013888664978,0.23062685461056578,0.02979980821423369,0.23062685461056578,0.023163770272956012,0.14362513180373598,0.02096376292190445,0.13975825289526567,0.018966324266009152,0.1753921209728546,0.0170426939686178,0.11111206463242025,0.015272817828398677,0.07296455678533652,0.016043342530043605,0.0456599510481648
7677.157410587611,0.020602348280035047,0.22160281028297513,0.029852160235818295,0.22160281028297513,0.023152082941445815,0.13988691552088667,0.021024257274922305,0.1262055351507112,0.018962125202528525,0.16034530176712647,0.016990149300180557,0.10610249445928022,0.01514225263116438,0.06963144914403702,0.015762413507572598,0.05122820863804573
7685.579115035395,0.02042836272263174,0.2117573592684633,0.029669708402386002,0.2117573592684633,0.023119368456920922,0.13446432740225922,0.02073634490719486,0.11743797751595889,0.01879355724984308,0.149214303514822,0.016793806511533466,0.10725835794761177,0.01511612134793744,0.06808009214905876,0.01572449164345096,0.04934516011147581
7694.010057942418,0.020287389697145625,0.21530266654594968,0.029539595230169906,0.21530266654594968,0.022924616330561226,0.12682636261331287,0.020654475701491988,0.12268494243885993,0.018620718630131858,0.14068189532740857,0.016663081789917766,0.11445697929075252,0.0149696685354518,0.07318812273826439,0.015497885161548555,0.046092441109700455
7702.450249443112,0.020268714463608853,0.2182030244681941,0.029419910504636312,0.2182030244681941,0.023028487739611456,0.12740423086184227,0.02050737777129152,0.1301060791630444,0.01873895510613924,0.1415024823091615,0.016596336090809023,0.10730928829677902,0.014872850871239865,0.09707574369217002,0.015001681146140146,0.05298984669116788
7710.899699683011,0.020237677429303755,0.2100119994756966,0.029416347580900528,0.2100119994756966,0.02298710603959844,0.13075793467085234,0.020399523690707525,0.12154170405150713,0.01875533860296586,0.1356591917943619,0.016550907196345277,0.10432181770593785,0.015047080253488308,0.09425371671259532,0.01507521397832763,0.05129945567915074
7719.358418818779,0.020193937139162177,0.2222622090190144,0.029525744889510663,0.2222622090190144,0.02294491457785651,0.12216774614580754,0.02035307163142515,0.12279905805183232,0.018715211908320702,0.14242772385272998,0.016414097435730256,0.10219643870285658,0.015039783836020412,0.1159961372684384,0.015127879363775342,0.04674306593315744
7727.826417018245,0.02013072099568694,0.2017867426744964,0.02922889202217791,0.2017867426744964,0.022790593185523067,0.11372485209369206,0.020242628280303574,0.13308765469023662,0.018743785928975493,0.13437596752674463,0.016467578609807,0.10040372003261494,0.015180086333535158,0.1285109829580293,0.014243029080791078,0.04877699240952868
7736.303704460358,0.020113071134746308,0.2156702687961667,0.029423406131748056,0.2156702687961667,0.022761195293063443,0.10899269751231556,0.020149665195366716,0.1418950077870056,0.01882559398883649,0.1558966384806303,0.016309090523409692,0.09735441425188143,0.01526030318032173,0.13190108333536044,0.013925484930314211,0.04762005526814355
7744.79029133527,0.020105191106751196,0.23012498138112064,0.029408006229905723,0.23012498138112064,0.022635873385588975,0.11728794109819762,0.020122891718807646,0.14195130617791213,0.018894592203305464,0.1672927923312735,0.016301802316329685,0.09809240752936413,0.015400242327565488,0.14581362254864508,0.013911675090525162,0.050645155471294376
7753.286187844275,0.02011876620945331,0.25004182924589097,0.029212253162988987,0.25004182924589097,0.022664731763128488,0.11386536800905654,0.020185384690809115,0.14807093674830468,0.018926530471562036,0.15369284426375548,0.01636125770785815,0.0989651245700857,0.015218318611067753,0.15144565978934482,0.013553851128102147,0.0525181323462531
7761.791404199892,0.020156347206958036,0.21829680831282192,0.02936778123115299,0.21829680831282192,0.022560655157544476,0.11520174957114776,0.020245348646424403,0.1476663301415132,0.01896849501762036,0.1407964995953126,0.016473091511650148,0.0962009084362372,0.01521626853325462,0.1629769115521823,0.013575906227841428,0.058614428207158835
7770.30595062581,0.02020389532104513,0.19154535591102922,0.02961159987900773,0.19154535591102922,0.022568037658265455,0.11373153998591824,0.02039492088559257,0.15877450176235933,0.018998298346666387,0.14720767370108467,0.016331830595585118,0.1005812486340376,0.01518640168542589,0.15095083624258404,0.01404218428270321,0.048632485264043825
7778.829837356964,0.020281052191170528,0.18211345027887021,0.0297070986234962,0.18211345027887021,0.02274176393669051,0.11645443203673203,0.02051584069557241,0.14524751717715037,0.019006303662391134,0.12444729262656073,0.01639795557210967,0.11844936614810424,0.015027924539288424,0.16100825575970637,0.014179357964368547,0.052078966864807
7787.363074639487,0.020316867354715277,0.1923915292138044,0.029886829145149015,0.1923915292138044,0.022828454555385742,0.12073040557025455,0.02054812216797507,0.1297321210857802,0.01899043986681322,0.12598461149524603,0.016418342255284955,0.12210963700565108,0.014950728471704507,0.16928709649482707,0.014577344428222814,0.04954124264191862
7795.905672730783,0.020357652174130058,0.19075124688486483,0.029988313480337498,0.19075124688486483,0.022980473231273373,0.1193530218712641,0.020586293912771433,0.13413622865610877,0.01893973266501418,0.12436165086303108,0.01637599240983581,0.13694862347254932,0.015226454831450369,0.16245815361912333,0.014636913548959869,0.059440120692523093
7804.457641899476,0.020394492862805744,0.21409494244692417,0.03010199947550779,0.21409494244692417,0.02296179593729951,0.1270160492829072,0.020607389390409243,0.13042655943406342,0.0189757655386939,0.1305684932192354,0.01652238132542096,0.1294219976205117,0.015097922797591218,0.14355029408761877,0.014681236118864389,0.06192111664172105
7813.018992425485,0.020419326778174856,0.17691644196598985,0.029903764014970698,0.17691644196598985,0.02301767439623845,0.1288500736237889,0.02056805472133023,0.12623795504486743,0.019037767515758655,0.14226922943246081,0.016661555949935087,0.13144011809993117,0.015165731550881096,0.13447270690441462,0.014612210897249428,0.05849089260246014
7821.5897345999765,0.02037287808583323,0.18781166572087254,0.029633651572348194,0.18781166572087254,0.02309958138862867,0.14045740177335372,0.020460351871876625,0.1233339234614792,0.018977090261963522,0.13854314601882214,0.016722646072906508,0.126282725673396,0.014993542588953997,0.1177496712177183,0.015239851416581367,0.055788975416403395
7830.169878725436,0.0203589456816838,0.1899922466055852,0.029695046461578774,0.1899922466055852,0.02301662959608757,0.13544924937825378,0.020499068600094636,0.1221141820682935,0.01890618279281649,0.14391339400789868,0.016797918042292907,0.11979472371753676,0.014858183562986993,0.11272225101926865,0.015059415081773216,0.06107797574402064
7838.759435115621,0.02034862554933795,0.19562537795585613,0.029580968630537073,0.19562537795585613,0.023160895943132878,0.127559572522682,0.020445809902237436,0.12759518479617668,0.018805190364912044,0.1344383751545858,0.016817301477399307,0.11645514090385299,0.015048361045711276,0.10025965183778952,0.015002477689953029,0.06285642510215976
7847.358414095634,0.020336078713024314,0.21470832593767844,0.029858993604987453,0.21470832593767844,0.023181718328639266,0.1421683625680127,0.020403930857041796,0.11587293854969222,0.018681343928059518,0.13318787732610085,0.016850320344327853,0.11392551839065004,0.015025006972086434,0.10182596526981401,0.015250773727971388,0.05514410646239567
7855.966826001869,0.020372199149761086,0.2083278282772885,0.029810958780267537,0.2083278282772885,0.023286035615911437,0.13308645759791451,0.020426162026133312,0.12239314356052122,0.018667580908915286,0.13187085558164474,0.016983569939881874,0.1124229325377356,0.014964735559130507,0.10925299858025629,0.015327420976376765,0.05048192869593896
7864.584681182096,0.020429126441995064,0.18789687756204682,0.02994900726212315,0.18789687756204682,0.023477952821851396,0.13509559500687493,0.02039669167917556,0.13542409612369566,0.018781620029389972,0.13197861497127172,0.016955302148832497,0.12244816687470864,0.01487304721045416,0.10619360284384831,0.015260262651493585,0.056242614940211176
7873.2119899954005,0.020491226504936306,0.20305473281072414,0.030101265492006694,0.20305473281072414,0.023490667981901886,0.1299541542646295,0.020555186516861095,0.12702725240705157,0.01880355006806734,0.12543215397925955,0.016953765082573825,0.12333682512229793,0.014854387876950509,0.10340510686409361,0.015312327837262834,0.051051770205965095
7881.848762812265,0.020530803790267782,0.2236833643071812,0.030118816529523095,0.2236833643071812,0.02352380154731784,0.14648150141079946,0.020642480476531017,0.13269162728967618,0.01885396088236942,0.13342191831284797,0.016854783428455093,0.1159285678395226,0.015106241827462456,0.11138837728252447,0.014969348715932968,0.0542031131819271
7890.495010014516,0.020601234573073304,0.2364891138744481,0.030460218853059922,0.2364891138744481,0.02365762906126706,0.14939710174278553,0.020717824511609008,0.13491529926240636,0.01884733060604202,0.13313376882790545,0.016852080636880314,0.10910866843240244,0.015236061923196662,0.11451720510170134,0.014027790382234975,0.05559181473759257
7899.150741995403,0.02067129829888344,0.2532009945008191,0.030833326457097954,0.2532009945008191,0.023713011035362528,0.15742277824023002,0.02080726473974919,0.14029150041444946,0.01892370521344849,0.13039945326030866,0.016814197576125674,0.11005983512175319,0.015150261358603933,0.09697196262093394,0.013632050648843399,0.05529447356258048
