wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7436.901554032713,0.022039298008193778,0.14939494857639332,0.0285607493040024,0.1425400841879244,0.025147287423337925,0.1358840674904229,0.022916853241435737,0.14939494857639332,0.02028337586636262,0.14215738194684555,0.01822790058996464,0.10564604186442203,0.016993590048139197,0.09729366559660592,0.021086576276495253,0.086993398130925
7445.059702100506,0.02204545557055185,0.15702564081562634,0.028450567693348493,0.15690839227090753,0.025172456092758602,0.13574886641711426,0.022935519847429968,0.15702564081562634,0.02036781528452644,0.1429333481384213,0.018135502401654836,0.11204302180878495,0.016922434553720736,0.09445602223162147,0.02135939630724103,0.09234707157913376
7453.226799510908,0.02205808075734291,0.17655379727997486,0.028316787943981882,0.15731359124692496,0.02519268980980874,0.13930511759645872,0.022997317346467854,0.17655379727997486,0.020404270967418488,0.14749238944972398,0.018083467925950746,0.11074907280866493,0.016950385291231943,0.09955007004385065,0.021301832585635193,0.09093172659215028
7461.402856081172,0.022089668062884874,0.19815744144522768,0.0283405778440268,0.15702680082450066,0.02517240089501924,0.1432747889845494,0.0231075104355926,0.19815744144522768,0.020353544462014414,0.15602292046472038,0.018112408575699422,0.10321609531413116,0.01712936200505795,0.096772096783418,0.021747893430886872,0.08667341051820587
7469.5878816393515,0.022136653858568195,0.22164206457720023,0.02824761938232323,0.16616851691718626,0.025367825483996114,0.14487321273162965,0.023182916201364707,0.22164206457720023,0.020406521032192582,0.14965030576658506,0.01807637496864164,0.11432053520006778,0.016946464950979363,0.09180934538483626,0.021629524830738076,0.09132155357196402
7477.781886024251,0.022162697402780155,0.23936808379223037,0.02834030395139707,0.17803502581565692,0.025409122853707593,0.15238278986349954,0.023207886996171163,0.23936808379223037,0.020422362902197996,0.14011550355160582,0.01802740473409937,0.1112380847096502,0.017044678592259173,0.08849729215035217,0.022208891098285312,0.08754089850524287
7485.9848790854985,0.022165817869352948,0.21662102120787186,0.028456483737738156,0.19338487399219226,0.025545023283166372,0.15164503956036154,0.023191171150284642,0.21662102120787186,0.020392924192032313,0.13789698009876447,0.017862245581526565,0.10650853942878706,0.0173174272473052,0.0886317824859232,0.021036897337565676,0.08099164846385457
7494.196870683494,0.0222281432454779,0.22401572786000187,0.02868807695468703,0.19282301856619774,0.02557793064621223,0.16418612276204733,0.023259800375480654,0.22401572786000187,0.020418290928759415,0.12043899094705167,0.017877248139170493,0.11320865662366167,0.017554610976934646,0.08374474138054484,0.020839585257258104,0.07839256109410972
7502.417870689489,0.022230089588559827,0.2221412475816826,0.028799751452961295,0.18978487071729566,0.02554094371123931,0.16462136682270906,0.023301858103152225,0.2221412475816826,0.02052877570987898,0.12604864926453743,0.017676249394443375,0.12151036221233742,0.017430668270447234,0.08824138057158618,0.020533289423195274,0.08263501379675786
7510.647888985531,0.022186312534408045,0.2095569643387595,0.028665088698917755,0.1874220138338057,0.025483739085862607,0.17118805455682376,0.023262867938875425,0.2095569643387595,0.020614021328838623,0.12758715557307151,0.01741414894205757,0.10615710495662244,0.017522520475954394,0.10133666791180389,0.020947863368097844,0.08912572544794899
7518.886935464536,0.022143741151044005,0.2018785958033212,0.028325274775402323,0.18088610080601822,0.025514649305417476,0.1564979169209141,0.023208716197731946,0.2018785958033212,0.020533389289162176,0.1246060011444121,0.01748940615282526,0.11064221385364016,0.017529500416568308,0.1091021665599911,0.021129339719601608,0.09036514540704889
7527.135020030245,0.022223450380334957,0.18339303069959004,0.028716495697863866,0.1759803059779852,0.025685029055200793,0.1596170922109304,0.0231688007281009,0.18339303069959004,0.020663854789262102,0.12504076430456734,0.01749783190781359,0.10696487099802346,0.017365255711989946,0.1021960201267649,0.02177980012470648,0.09262929879633681
7535.392152597294,0.02216312337271037,0.18260933353181347,0.02884097664418291,0.17077670924099972,0.025632165839257686,0.15394960295257593,0.02307289394279623,0.18260933353181347,0.02054480689006535,0.14772877833144643,0.017469521207365734,0.12695763099407265,0.01733413653702407,0.08778472322384916,0.02220324344695027,0.09261394629908123
7543.658343091161,0.022105621920781346,0.17156103420800736,0.029018994761222546,0.17156103420800736,0.025642779882150576,0.15303460789154377,0.0229354502351727,0.1677437248164568,0.020436782679595696,0.16080544160693117,0.017411373833635353,0.13079329015895888,0.01735864861652061,0.09041764647704055,0.02219353415864279,0.08837403073955306
7551.933601448248,0.02205846070590437,0.16157541615543833,0.02908253402594743,0.16157541615543833,0.0255870172077801,0.14656122343600916,0.022905301651192134,0.13851210370263362,0.020387903328129172,0.1526810516995407,0.017320020637085088,0.12764963294826637,0.017273344671045656,0.09921765710706126,0.021737288942776465,0.0834251110525855
7560.217937615822,0.021975098051982403,0.16391267904744725,0.029236069497548086,0.16391267904744725,0.025603280950895396,0.15102360481942623,0.022823022207563097,0.14112382942291435,0.020256199584782298,0.1417413727999389,0.017190957268485754,0.11590290495109133,0.01690774026483691,0.10557555877429642,0.02116304637624566,0.08116603155452687
7568.511361552094,0.021929505043918707,0.17467068499932814,0.029252472938878695,0.17467068499932814,0.025630936651824983,0.15414681318059112,0.022816380861915855,0.12452184682104064,0.020193672194381736,0.14024275450552026,0.017150338486452234,0.11697071555817555,0.016414003833959134,0.1012997846831046,0.020688727637030786,0.08136302916034215
7576.813883226177,0.022015138717203387,0.182181852978323,0.029185190981193192,0.182181852978323,0.02574856970293681,0.13409752136665826,0.022922543090077168,0.1302706831182194,0.02030611990852112,0.15689058104110631,0.017267739078273836,0.11536415278864073,0.01624893574511591,0.10713560759261828,0.02099815977790765,0.07454765113015398
7585.125512618119,0.021921150774189085,0.18053440777160398,0.02929923143503692,0.18053440777160398,0.0255720138463664,0.13877613542567677,0.022704353676082163,0.12436774378164982,0.020253095760327078,0.14879090686468788,0.017340823458755285,0.1251381896829578,0.01614729378185518,0.10228392397849814,0.0203658218658163,0.07130150728672457
7593.4462597189295,0.021835117315653862,0.1819137223868259,0.029132829262159654,0.1819137223868259,0.025515517265509848,0.14771856918549425,0.0225513840487903,0.12534164901443962,0.020299292742437747,0.13771583705089024,0.01721463653406752,0.1231374522216123,0.015978425308522955,0.1037357347051775,0.01956456301352194,0.0648188349898892
7601.776134530582,0.0217531646540714,0.17407987542989056,0.028987458168931828,0.17407987542989056,0.02541400367916506,0.15005530759767205,0.022459257473771727,0.11742062690168796,0.020275129572146118,0.13639535316794762,0.017107662823874055,0.11305234784916303,0.015983724619808293,0.08950417547644238,0.01875855925527374,0.06252373276794078
7610.115147066004,0.021775913303582004,0.17374634779543435,0.029075445444919374,0.17374634779543435,0.02555504032443451,0.14712015244184676,0.022506686145395097,0.1342066807728669,0.020305293337855728,0.13528293225168858,0.0170006489952403,0.10801684450176584,0.015769698642439597,0.07628769547801906,0.01827774058958636,0.05549219729824827
7618.463307349107,0.0217191628541478,0.16957113321687725,0.0290025608524705,0.16957113321687725,0.025478056112406455,0.15764154973562522,0.022495607783558472,0.12352427187810297,0.020199930247948403,0.13721955084907875,0.016981602224471898,0.10730019869204473,0.015757931163778535,0.06900974162537672,0.017599799825343942,0.05512806365301943
7626.8206254148145,0.021689920047526588,0.17008273120637585,0.029389858905215453,0.17008273120637585,0.02555081888582216,0.16427500064368925,0.02239106214289794,0.1364737410401543,0.020147189636689013,0.13423310198916694,0.016908839384156542,0.10035775247473495,0.015463093955293581,0.07155552133667875,0.016947940345753896,0.060555489926502844
7635.187111309057,0.02167651985121623,0.17244606643913415,0.029595853049572376,0.17244606643913415,0.0256099307515531,0.16911676657213087,0.022333058966885023,0.13046492925464948,0.02008548332021176,0.1356825208363541,0.016877396801547852,0.10714098303931267,0.015391883556958133,0.0695505255174958,0.016988023649831843,0.0598259205601465
7643.562775088773,0.02163653022647606,0.17577133961388508,0.029832138009058432,0.17577133961388508,0.025624853847149066,0.15820930742704706,0.02228016341623435,0.13381252925352333,0.020005874357911124,0.12345375738976971,0.016734147996138826,0.11203912218993586,0.015326209084327407,0.06333819594086157,0.016938453377980903,0.06031802619800005
7651.9476268219305,0.02159856297766012,0.17149570128972433,0.029978928315308562,0.17149570128972433,0.02563920263391911,0.15972875530695033,0.022176636967384707,0.133247705422032,0.020016120605658706,0.11920655203120131,0.016629177620791684,0.0963300923134306,0.01520773329730584,0.06439395549808763,0.016298682159302684,0.06272873080625821
7660.341676587557,0.02156546577041948,0.1643653755703698,0.03002053873335878,0.1643653755703698,0.02557727628146093,0.14940737893945477,0.022125392480369176,0.1324419736426386,0.01996875211122226,0.11211950592919688,0.016591008187133972,0.09245522956568425,0.01534236196503466,0.05965838066757578,0.016333501255125962,0.05879229656394264
7668.744934475738,0.021506680778883448,0.16488034982128738,0.02992630431223814,0.16488034982128738,0.02537695539969647,0.14419245585272691,0.022036057222322256,0.13372067791178216,0.02003229570162211,0.1171624180824674,0.01657401847647655,0.09324398188998263,0.015300934823071183,0.057978603284513944,0.01597577570236716,0.06046412332874687
7677.157410587611,0.021454097425497518,0.1485277971234609,0.02993342262991377,0.1485277971234609,0.025168933254680382,0.14178880776086308,0.022054367849167127,0.12746106987724776,0.02001416817359146,0.12139738557960664,0.016443830242465006,0.08596384233574492,0.015404185123235067,0.061248057979832814,0.01587426974980787,0.06012067827268685
7685.579115035395,0.021462020119973522,0.16021934136585408,0.029848610715392087,0.16021934136585408,0.02512285240379658,0.14087758204011244,0.022067962025230682,0.13727593818972667,0.01999313083559653,0.13395160453890492,0.016618272436343173,0.09073755047275492,0.015394091170319727,0.06815639660208382,0.015447756193599557,0.060435386974958774
7694.010057942418,0.02142566888342985,0.15741887667246182,0.029747114157641582,0.15741887667246182,0.025007517445036168,0.1431750521294687,0.02212972573827652,0.14471485572329493,0.01987227659325644,0.1418537949345483,0.016695167874366347,0.09409041011672924,0.015303742537315453,0.06107957030536981,0.015224338353432952,0.05803915540790559
7702.450249443112,0.021375544394118845,0.1673343481927586,0.02957951275641844,0.15639306380418044,0.024854345210400274,0.14415975275972276,0.022086391502555446,0.1673343481927586,0.019856104535246593,0.14726196356911822,0.01673132670279338,0.08798564883296103,0.01530204171767966,0.06828902796493155,0.015405320522862252,0.05635139464548
7710.899699683011,0.021404873850932513,0.1695454591932351,0.02968114091197745,0.14650268000513522,0.0248546555426695,0.1374018053973882,0.022144989976724715,0.1695454591932351,0.019815291925163403,0.15269996108946113,0.01678501672973896,0.09322973563704628,0.015435341513273044,0.07633725853186968,0.015513342404532149,0.053267605149119254
7719.358418818779,0.02139864965740536,0.17880619753162214,0.02940638868640387,0.14056256817774934,0.024734500730227735,0.1355689158177783,0.022210859380925256,0.17880619753162214,0.01982853712339829,0.1560952883210953,0.016830745314797342,0.08547195274694896,0.015583529814633032,0.08136830029676524,0.015607659011714226,0.04982533706257964
7727.826417018245,0.02144574845972068,0.18523665298672157,0.029669665898864925,0.13662917436873334,0.02474607363530657,0.12985235927388614,0.022278817510533896,0.18523665298672157,0.01988645247570212,0.16456237140118926,0.016797026397306937,0.09485672338999897,0.015469671863027706,0.07481932751932141,0.016072219458267614,0.05774476761334663
7736.303704460358,0.02145960813622128,0.1785089572442831,0.029730541301044366,0.15083103543179507,0.024648863314015723,0.12714309056575418,0.022289294015233788,0.1785089572442831,0.01992341917270458,0.17009860539963487,0.016819607343963358,0.0896623291766029,0.015655587676818045,0.07177313629899082,0.016363382541639247,0.05668744335901757
7744.79029133527,0.021498452822725018,0.18262213731836846,0.029560932391631337,0.1584184885397758,0.024638855129907856,0.12489027069493813,0.02242030462680011,0.18262213731836846,0.019866768475575166,0.16981443360379433,0.016935155365367438,0.08599392826944474,0.015910830346020463,0.06846779072929278,0.01654522595875444,0.06652605474178651
7753.286187844275,0.021472331973025394,0.18077633278129848,0.029481671137432382,0.1576358035324476,0.02460465695280303,0.12882950247621305,0.022413545181664843,0.18077633278129848,0.019807413910013127,0.16182155083130503,0.01692239861313682,0.08693199219024393,0.015996997413525903,0.0792697781933428,0.016672985658895877,0.06469147732074734
7761.791404199892,0.021561630987280683,0.16859932841176506,0.029399697905873285,0.16859932841176506,0.02469729186058043,0.1378759410175023,0.022379962438237862,0.16591098112986802,0.019991587499471785,0.13872027409614254,0.017103570369566418,0.09070537488450664,0.016205747720227173,0.09015549460709252,0.017052892975943607,0.0637275778777365
7770.30595062581,0.021631397322317645,0.16525252300545148,0.02946218033373999,0.16525252300545148,0.02476349246433615,0.159961275171263,0.022405354218401893,0.14937934018264176,0.020200725272000397,0.12896871307033556,0.017107240740242027,0.09487507959516749,0.016008766075866813,0.0941047643162409,0.01746554156061862,0.057101226481611526
7778.829837356964,0.021695829376246433,0.1779047209525336,0.029470982598078198,0.1779047209525336,0.024936305333745374,0.1665959842155065,0.022437751230438938,0.14023081756338837,0.020238499329100292,0.13195296626289083,0.017187102052568105,0.09513087433975906,0.01599560640407905,0.09494450609620057,0.01782334129936016,0.0504854030600233
